-4.67391304347826,2.66304347826087,13.9130434782609,8.57621660305344,7.01550572519084,61.8369513358779,-0.259370314842579,0.224887556221889,0.101949025487256
-5.46739130434783,1.04347826086957,13.0978260869565,3.01896469465649,-14.9997614503817,43.928554389313,-0.259370314842579,0.235382308845577,0.110944527736132
-6.28260869565217,0.282608695652174,12.4891304347826,3.61438454198473,-29.8394561068702,35.6079437022901,-0.259370314842579,0.235382308845577,0.110944527736132
-6.92391304347826,-0.445652173913043,12.5434782608696,4.27087309160305,-36.862356870229,19.2415314885496,-0.254872563718141,0.223388305847076,0.0989505247376312
-7.21739130434783,-1.25,13.0869565217391,3.73652194656489,-38.9997614503817,0.188096374045802,-0.257871064467766,0.214392803598201,0.106446776611694
-7.85869565217391,-1.18478260869565,13.7282608695652,2.11820133587786,-33.5341125954198,-5.76610209923664,-0.260869565217391,0.221889055472264,0.106446776611694
-7.80434782608696,-0.467391304347826,13.4673913043478,0.148735687022901,-14.9234255725191,-9.62869751908397,-0.253373313343328,0.224887556221889,0.095952023988006
-7.95652173913043,0.423913043478261,13.75,2.66781965648855,-1.61044847328244,-17.1554150763359,-0.253373313343328,0.224887556221889,0.095952023988006
-7.93478260869565,1.35869565217391,14,5.52278148854962,-1.90052480916031,-27.0790791984733,-0.24287856071964,0.224887556221889,0.100449775112444
-7.6304347826087,2.21739130434783,13.9891304347826,7.29377385496183,-3.83945610687023,-30.2393845419847,-0.256371814092954,0.218890554722639,0.0944527736131934
-7.02173913043478,3.1195652173913,13.6847826086957,10.6678196564885,-1.10663167938931,-24.453125,-0.250374812593703,0.215892053973013,0.088455772113943
-6.67391304347826,3.97826086956522,13.1086956521739,10.5304150763359,3.0613072519084,-14.2546517175573,-0.250374812593703,0.221889055472264,0.0929535232383808
-6.27173913043478,4.23913043478261,12.9891304347826,8.02659828244275,2.61855916030534,-8.51419370229008,-0.250374812593703,0.221889055472264,0.0929535232383808
-6.05434782608696,4.34782608695652,12.8913043478261,4.82049141221374,-3.13716603053435,-4.83480438931298,-0.257871064467766,0.227886056971514,0.106446776611694
-6.03260869565217,4.32608695652174,12.6847826086957,2.69835400763359,-6.40434160305344,-1.29281965648855,-0.247376311844078,0.217391304347826,0.0989505247376312
-6.17391304347826,4.3695652173913,12.4891304347826,-0.629890267175573,-4.99976145038168,3.88275286259542,-0.244377811094453,0.220389805097451,0.107946026986507
-6.28260869565217,4.26086956521739,12.3695652173913,-3.69859255725191,-0.999761450381679,9.50107347328244,-0.248875562218891,0.208395802098951,0.0929535232383808
-6.42391304347826,3.78260869565217,12.6086956521739,-5.57645515267176,-1.42724236641221,11.8980200381679,-0.248875562218891,0.208395802098951,0.0929535232383808
-6.40217391304348,3.23913043478261,12.6847826086957,-6.32454675572519,-5.99212786259542,9.44000477099237,-0.254872563718141,0.217391304347826,0.0974512743628186
-6.31521739130435,3.02173913043478,12.4130434782609,-7.07263835877863,-9.67151717557252,9.2262643129771,-0.244377811094453,0.217391304347826,0.0944527736131934
-6.40217391304348,2.92391304347826,12.25,-8.90469942748092,-10.1295324427481,12.0812261450382,-0.253373313343328,0.215892053973013,0.0974512743628186
-6.46739130434783,2.77173913043478,12.2173913043478,-9.65279103053435,-10.480677480916,12.4476383587786,-0.244377811094453,0.209895052473763,0.0989505247376312
-6.3695652173913,2.67391304347826,12.1521739130435,-10.8130963740458,-9.94632633587786,11.9743559160305,-0.244377811094453,0.209895052473763,0.0989505247376312
-6.34782608695652,2.67391304347826,12.1086956521739,-11.8970658396947,-8.35854007633588,11.8216841603053,-0.253373313343328,0.209895052473763,0.0929535232383808
-6.25,2.42391304347826,12.0217391304348,-11.3016459923664,-7.28983778625954,8.46290553435114,-0.250374812593703,0.203898050974513,0.101949025487256
-6.07608695652174,2.41304347826087,11.75,-10.6451574427481,-5.77838740458015,6.03542461832061,-0.248875562218891,0.208395802098951,0.100449775112444
-5.94565217391304,2.45652173913043,11.4782608695652,-10.5688215648855,-3.5799141221374,5.19572996183206,-0.248875562218891,0.208395802098951,0.100449775112444
-5.85869565217391,2.26086956521739,11.2173913043478,-9.30164599236641,-1.65625,3.1499284351145,-0.254872563718141,0.218890554722639,0.0899550224887556
-5.70652173913043,2.17391304347826,10.945652173913,-7.56118797709924,-0.740219465648855,0.233897900763359,-0.245877061469265,0.212893553223388,0.0944527736131934
-5.64130434782609,2.33695652173913,10.6195652173913,-5.51538645038168,0.420085877862595,-2.25465171755725,-0.241379310344828,0.212893553223388,0.095952023988006
-5.53260869565217,2.5,10.4130434782609,-5.79019561068702,1.3055820610687,-5.35388835877863,-0.256371814092954,0.212893553223388,0.0929535232383808
-5.40217391304348,2.55434782608696,10.304347826087,-5.89706583969466,1.77886450381679,-8.22411736641221,-0.256371814092954,0.212893553223388,0.0929535232383808
-5.32608695652174,2.54347826086956,10.1521739130435,-5.89706583969466,2.40481870229008,-10.8042700381679,-0.247376311844078,0.211394302848576,0.103448275862069
-5.15217391304348,2.45652173913043,9.95652173913043,-5.66805820610687,3.15291030534351,-13.9340410305344,-0.253373313343328,0.217391304347826,0.118440779610195
-4.93478260869565,2.34782608695652,9.69565217391304,-5.7749284351145,4.60329198473282,-15.0943463740458,-0.256371814092954,0.208395802098951,0.100449775112444
-4.72826086956522,2.27173913043478,9.56521739130435,-5.36271469465649,6.35901717557252,-16.5599952290076,-0.250374812593703,0.211394302848576,0.0944527736131934
-4.6195652173913,2.20652173913043,9.42391304347826,-5.14897423664122,6.34375,-18.8806059160305,-0.250374812593703,0.211394302848576,0.0944527736131934
-4.59782608695652,2.18478260869565,9.34782608695652,-4.55355438931298,6.00787213740458,-21.5065601145038,-0.247376311844078,0.221889055472264,0.0839580209895052
-4.66304347826087,2.26086956521739,9.33695652173913,-3.74439408396947,5.7025286259542,-24.1630486641221,-0.247376311844078,0.209895052473763,0.0854572713643178
-4.67391304347826,2.40217391304348,9.34782608695652,-3.43905057251908,6.2674141221374,-25.9340410305343,-0.244377811094453,0.212893553223388,0.103448275862069
-4.6304347826087,2.58695652173913,9.34782608695652,-3.46958492366412,7.54985687022901,-28.1783158396947,-0.253373313343328,0.208395802098951,0.0974512743628186
-4.5,2.78260869565217,9.3804347826087,-3.24057729007634,9.77886450381679,-29.9187738549618,-0.253373313343328,0.208395802098951,0.0974512743628186
-4.30434782608696,2.93478260869565,9.35869565217391,-3.19477576335878,12.1910782442748,-30.7584685114504,-0.251874062968516,0.2023988005997,0.0914542728635682
-4.09782608695652,2.97826086956522,9.3695652173913,-3.30164599236641,14.4353530534351,-30.7584685114504,-0.227886056971514,0.208395802098951,0.0914542728635682
-4.05434782608696,2.97826086956522,9.39130434782609,-2.95050095419847,15.7025286259542,-30.2851860687023,-0.253373313343328,0.209895052473763,0.0869565217391304
-3.98913043478261,2.93478260869565,9.30434782608696,-3.57645515267176,17.0918416030534,-30.6363311068702,-0.247376311844078,0.206896551724138,0.0899550224887556
-4.05434782608696,2.98913043478261,9.32608695652174,-3.17950858778626,16.7101622137405,-31.6134303435114,-0.247376311844078,0.206896551724138,0.0899550224887556
-4.1195652173913,3.04347826086956,9.32608695652174,-3.74439408396947,14.3590171755725,-32.7890028625954,-0.247376311844078,0.215892053973013,0.0824587706146926
-4.03260869565217,3.06521739130435,9.3695652173913,-4.37034828244275,13.549856870229,-33.9645753816794,-0.248875562218891,0.199400299850075,0.0899550224887556
-4.01086956521739,3.14130434782609,9.46739130434783,-4.43141698473282,13.0307729007634,-34.5599952290076,-0.238380809595202,0.2023988005997,0.0809595202398801
-4.02173913043478,3.31521739130435,9.3804347826087,-4.00393606870229,12.8017652671756,-34.8195372137405,-0.253373313343328,0.203898050974513,0.0779610194902549
-3.94565217391304,3.47826086956522,9.55434782608696,-4.06500477099237,10.4964217557252,-35.2317509541985,-0.253373313343328,0.203898050974513,0.0779610194902549
-3.81521739130435,3.46739130434783,9.65217391304348,-3.88179866412214,9.82466603053435,-32.8958730916031,-0.254872563718141,0.2023988005997,0.0944527736131934
-3.79347826086956,3.46739130434783,9.8804347826087,-2.55355438931298,9.61092557251908,-28.9416746183206,-0.247376311844078,0.200899550224888,0.0809595202398801
-3.78260869565217,3.51086956521739,10.0978260869565,-1.37798187022901,7.45825381679389,-26.5752624045802,-0.253373313343328,0.199400299850075,0.101949025487256
-3.65217391304348,3.3804347826087,9.8695652173913,-0.0650047709923664,6.17581106870229,-26.6668654580153,-0.254872563718141,0.205397301349325,0.0839580209895052
-3.67391304347826,3.54347826086956,9.69565217391304,1.12583492366412,7.42771946564885,-27.0180104961832,-0.254872563718141,0.205397301349325,0.0839580209895052
-3.76086956521739,3.66304347826087,9.75,2.04186545801527,7.53458969465649,-26.7737356870229,-0.254872563718141,0.2023988005997,0.088455772113943
-3.76086956521739,4.03260869565217,9.77173913043478,2.69835400763359,7.53458969465649,-26.3767891221374,-0.253373313343328,0.2023988005997,0.104947526236882
-3.68478260869565,4.15217391304348,9.79347826086956,1.66018606870229,4.81703244274809,-25.2928196564886,-0.253373313343328,0.2023988005997,0.0944527736131934
-3.57608695652174,4.25,9.69565217391304,1.04949904580153,4.03840648854962,-24.453125,-0.256371814092954,0.200899550224888,0.0989505247376312
-3.6304347826087,4.39130434782609,9.81521739130435,1.23270515267176,3.48878816793893,-22.6210639312977,-0.256371814092954,0.200899550224888,0.0989505247376312
-3.65217391304348,4.48913043478261,10.0326086956522,0.82049141221374,2.57275763358779,-18.6973998091603,-0.254872563718141,0.203898050974513,0.0929535232383808
-3.70652173913043,4.44565217391304,10.0434782608696,0.484613549618321,2.06894083969466,-16.0103769083969,-0.262368815592204,0.211394302848576,0.088455772113943
-3.72826086956522,4.44565217391304,10.0108695652174,0.927361641221374,3.0613072519084,-13.8119036259542,-0.248875562218891,0.2023988005997,0.0869565217391304
-3.78260869565217,4.48913043478261,10.0978260869565,1.00369751908397,5.04604007633588,-11.2012166030534,-0.248875562218891,0.2023988005997,0.0869565217391304
-3.80434782608696,4.44565217391304,10.0217391304348,1.44644561068702,5.77886450381679,-9.03327767175572,-0.254872563718141,0.200899550224888,0.0944527736131934
-3.83695652173913,4.40217391304348,10.0434782608696,1.88919370229008,6.43535305343511,-6.59052958015267,-0.241379310344828,0.203898050974513,0.0914542728635682
-3.77173913043478,4.3804347826087,9.92391304347826,3.33957538167939,7.54985687022901,-4.68213263358779,-0.251874062968516,0.199400299850075,0.0869565217391304
-3.71739130434783,4.44565217391304,9.85869565217391,3.40064408396947,9.85520038167939,-4.19358301526718,-0.253373313343328,0.200899550224888,0.0839580209895052
-3.73913043478261,4.46739130434783,9.96739130434783,4.88156011450382,11.4735209923664,-1.94930820610687,-0.253373313343328,0.200899550224888,0.0839580209895052
-3.67391304347826,4.3695652173913,9.95652173913043,5.91972805343511,12.8475667938931,0.172829198473282,-0.245877061469265,0.212893553223388,0.0929535232383808
-3.60869565217391,4.44565217391304,9.96739130434783,5.62965171755725,14.755963740458,1.45527194656489,-0.253373313343328,0.209895052473763,0.0839580209895052
-3.53260869565217,4.40217391304348,10.0978260869565,5.52278148854962,14.9086354961832,3.28733301526718,-0.260869565217391,0.205397301349325,0.088455772113943
-3.5,4.42391304347826,10.1086956521739,5.23270515267176,14.8170324427481,3.66901240458015,-0.251874062968516,0.208395802098951,0.0854572713643178
-3.39130434782609,4.40217391304348,10.1847826086957,4.51514790076336,14.5269561068702,4.00489026717557,-0.251874062968516,0.208395802098951,0.0854572713643178
-3.51086956521739,4.35869565217391,10.3586956521739,4.49988072519084,14.2979484732824,5.36366889312977,-0.253373313343328,0.2023988005997,0.0899550224887556
-3.52173913043478,4.29347826086957,10.4239130434783,3.828125,14.2979484732824,5.82168416030534,-0.257871064467766,0.206896551724138,0.0974512743628186
-3.55434782608696,4.22826086956522,10.5108695652174,3.21743797709924,13.8857347328244,5.68427958015267,-0.263868065967017,0.214392803598201,0.0944527736131934
-3.54347826086956,4.19565217391304,10.5652173913043,2.89682729007634,14.374284351145,4.75298187022901,-0.248875562218891,0.218890554722639,0.106446776611694
-3.47826086956522,4.15217391304348,10.6521739130435,3.61438454198473,16.2826812977099,4.66137881679389,-0.248875562218891,0.218890554722639,0.106446776611694
-3.28260869565217,4.18478260869565,10.7934782608696,3.99606393129771,19.2903148854962,3.37893606870229,-0.247376311844078,0.209895052473763,0.0899550224887556
-3.10869565217391,4.31521739130435,10.8695652173913,4.1487356870229,22.8322996183206,1.91328721374046,-0.251874062968516,0.206896551724138,0.0929535232383808
-3.02173913043478,4.42391304347826,10.9782608695652,4.42354484732824,26.3895515267176,1.73008110687023,-0.260869565217391,0.218890554722639,0.0974512743628186
-3.02173913043478,4.47826086956522,11.0217391304348,4.02659828244275,28.6643606870229,3.02779103053435,-0.260869565217391,0.214392803598201,0.100449775112444
-2.93478260869565,4.54347826086957,11.1847826086957,3.66018606870229,30.3590171755725,2.63084446564885,-0.260869565217391,0.214392803598201,0.100449775112444
-2.93478260869565,4.53260869565217,11.2608695652174,3.00369751908397,31.0155057251908,2.03542461832061,-0.263868065967017,0.215892053973013,0.0974512743628186
-3.27173913043478,4.6195652173913,11.3804347826087,2.33194179389313,28.6338263358779,0.188096374045802,-0.263868065967017,0.208395802098951,0.0914542728635682
-3.98913043478261,4.5,11.8586956521739,1.03423187022901,23.6414599236641,-0.941674618320611,-0.263868065967017,0.220389805097451,0.0869565217391304
-4.93478260869565,4.32608695652174,12.804347826087,-2.01920324427481,12.7406965648855,-2.91114026717557,-0.263868065967017,0.220389805097451,0.0839580209895052
-5.44565217391304,3.8804347826087,14.25,-7.48485209923664,5.07657442748092,-0.422590648854962,-0.263868065967017,0.220389805097451,0.0839580209895052
-5.46739130434783,2.98913043478261,15.75,-13.3321803435114,6.13000954198473,7.39420324427481,-0.268365817091454,0.226386806596702,0.0854572713643178
-5.25,1.66304347826087,16.2065217391304,-14.9810353053435,10.313215648855,17.5621421755725,-0.266866566716642,0.223388305847076,0.0899550224887556
-5.27173913043478,0.956521739130435,15.8695652173913,-13.1947757633588,4.87810114503817,18.9209208015267,-0.265367316341829,0.220389805097451,0.0989505247376312
-5.43478260869565,1,14.5760869565217,-12.3856154580153,-6.90815839694656,14.4629055343511,-0.268365817091454,0.230884557721139,0.0989505247376312
-5.31521739130435,1.66304347826087,13.1195652173913,-8.84363072519084,-6.60281488549618,10.9819895038168,-0.268365817091454,0.230884557721139,0.0989505247376312
-5.02173913043478,2.40217391304348,11.9347826086957,-5.75966125954198,-7.22876908396946,8.43237118320611,-0.260869565217391,0.217391304347826,0.0914542728635682
-4.51086956521739,2.96739130434783,11.304347826087,-2.84363072519084,-4.11426526717557,15.3331345419847,-0.269865067466267,0.224887556221889,0.106446776611694
-4.06521739130435,3.1304347826087,11.1739130434783,-0.752027671755725,-0.297471374045802,27.0888597328244,-0.268365817091454,0.224887556221889,0.088455772113943
-3.85869565217391,2.94565217391304,11.1304347826087,-0.690958969465649,0.130009541984733,38.0812261450382,-0.266866566716642,0.229385307346327,0.0899550224887556
