-6.98913043478261,-3.70652173913043,9.29347826086956,1.36820133587786,-32.6626908396947,-11.0251669847328,0.0539730134932534,-0.382308845577211,0.0224887556221889
-7.15217391304348,-3.72826086956522,9.31521739130435,2.57430820610687,-34.6779580152672,-11.6663883587786,0.0644677661169415,-0.377811094452774,0.0374812593703148
-7.18478260869565,-3.85869565217391,9.23913043478261,3.18499522900763,-36.8916984732824,-12.5366173664122,0.0644677661169415,-0.377811094452774,0.0374812593703148
-7.1304347826087,-3.84782608695652,9.21739130434783,4.05522423664122,-40.2504770992366,-13.2847089694656,0.0644677661169415,-0.379310344827586,0.0464767616191904
-7.20652173913043,-3.8695652173913,9.17391304347826,5.03232347328244,-43.2581106870229,-13.9106631679389,0.0659670164917541,-0.382308845577211,0.04047976011994
-7.14130434782609,-3.66304347826087,9.1195652173913,6.86438454198473,-47.5329198473282,-14.383945610687,0.0839580209895052,-0.383808095952024,0.0179910044977511
-7.27173913043478,-3.56521739130435,9.17391304347826,7.3987356870229,-51.3649809160305,-13.8495944656489,0.0599700149925037,-0.382308845577211,0.0494752623688156
-7.34782608695652,-3.71739130434783,9.20652173913043,7.38346851145038,-54.1894083969466,-13.8495944656489,0.0599700149925037,-0.382308845577211,0.0494752623688156
-7.34782608695652,-3.8804347826087,9.08695652173913,6.72697996183206,-58.0367366412214,-14.9335639312977,0.0689655172413793,-0.386806596701649,0.0494752623688156
-7.3804347826087,-4,9.09782608695652,5.58194179389313,-62.7695610687023,-16.7503578244275,0.0674662668665667,-0.391304347826087,0.047976011994003
-7.45652173913043,-3.98913043478261,9.06521739130435,4.51323950381679,-66.4642175572519,-17.9259303435114,0.0629685157421289,-0.383808095952024,0.0494752623688156
-7.45652173913043,-4.04347826086957,8.93478260869565,2.78804866412214,-71.7466603053435,-19.147304389313,0.0689655172413793,-0.383808095952024,0.0599700149925037
-7.53260869565217,-3.90217391304348,8.95652173913043,0.620109732824427,-77.0291030534351,-20.3228769083969,0.0689655172413793,-0.383808095952024,0.0599700149925037
-7.6304347826087,-3.72826086956522,8.8695652173913,0.268964694656489,-82.0520038167939,-20.383945610687,0.0764617691154423,-0.391304347826087,0.0569715142428786
-7.70652173913043,-3.6304347826087,8.90217391304348,-0.921875,-87.4565839694656,-20.2770753816794,0.0794602698650675,-0.397301349325337,0.0629685157421289
-7.80434782608696,-3.67391304347826,8.83695652173913,-1.80737118320611,-91.1817748091603,-20.3381440839695,0.0734632683658171,-0.391304347826087,0.0734632683658171
-7.81521739130435,-3.82608695652174,8.79347826086956,-3.16614980916031,-95.6703244274809,-21.1931059160305,0.0734632683658171,-0.391304347826087,0.0734632683658171
-7.8804347826087,-3.95652173913043,8.75,-4.44859255725191,-99.4413167938931,-21.7427242366412,0.0659670164917541,-0.397301349325337,0.0734632683658171
-7.93478260869565,-4.01086956521739,8.65217391304348,-6.03637881679389,-103.029103053435,-23.6053196564886,0.0704647676161919,-0.39880059970015,0.0809595202398801
-7.97826086956522,-4.02173913043478,8.51086956521739,-6.9982108778626,-108.067270992366,-25.8190601145038,0.0704647676161919,-0.389805097451274,0.0914542728635682
-7.98913043478261,-4.23913043478261,8.43478260869565,-7.80737118320611,-112.647423664122,-28.2160066793893,0.0659670164917541,-0.391304347826087,0.0974512743628186
-8.03260869565217,-4.22826086956522,8.35869565217391,-8.93714217557252,-118.983301526718,-32.1244036259542,0.0659670164917541,-0.391304347826087,0.0974512743628186
-8.17391304347826,-4.26086956521739,8.29347826086956,-10.8760734732824,-123.792461832061,-35.971731870229,0.0704647676161919,-0.39880059970015,0.109445277361319
-8.25,-4.08695652173913,8.25,-11.7921040076336,-130.128339694656,-41.1931059160305,0.0839580209895052,-0.403298350824588,0.088455772113943
-8.20652173913043,-4.06521739130435,8.22826086956522,-12.3111879770992,-136.800095419847,-47.0251669847328,0.0659670164917541,-0.403298350824588,0.12143928035982
-8.14130434782609,-4.28260869565217,8.19565217391304,-12.9829437022901,-147.166507633588,-51.9259303435114,0.0659670164917541,-0.403298350824588,0.12143928035982
-8.1304347826087,-4.55434782608696,8.42391304347826,-18.3875238549618,-160.739026717557,-58.5976860687023,0.0719640179910045,-0.400299850074962,0.12743628185907
-7.95652173913043,-4.69565217391304,8.53260869565217,-23.8379055343511,-173.426049618321,-66.0175333969466,0.0749625187406297,-0.406296851574213,0.136431784107946
-8.02173913043478,-5.25,8.70652173913043,-32.8150047709924,-191.349713740458,-77.6053196564885,0.0584707646176911,-0.409295352323838,0.146926536731634
-8.05434782608696,-5.3695652173913,8.48913043478261,-39.5325620229008,-211.426049618321,-91.590052480916,0.0689655172413793,-0.412293853073463,0.158920539730135
-9.57608695652174,-4.85869565217391,8.8695652173913,-41.9295085877863,-224.204675572519,-108.475548664122,0.0689655172413793,-0.412293853073463,0.158920539730135
-8.92391304347826,-4.53260869565217,8.3804347826087,-36.9066078244275,-225.151240458015,-122.551884541985,0.0599700149925037,-0.422788605697151,0.172413793103448
-9.25,-4.94565217391304,7.77173913043478,-45.9142414122137,-255.792461832061,-138.857228053435,0.0569715142428786,-0.427286356821589,0.178410794602699
-11.3804347826087,-5.15217391304348,8.39130434782609,-53.6852337786259,-283.227576335878,-158.674021946565,0.0539730134932534,-0.436281859070465,0.2023988005997
-11.4347826086957,-3.91304347826087,8.64130434782609,-52.4180582061069,-287.761927480916,-171.284708969466,0.0419790104947526,-0.440779610194903,0.218890554722639
-9.25,-4.42391304347826,8.16304347826087,-56.097447519084,-288.800095419847,-168.353411259542,0.0419790104947526,-0.440779610194903,0.218890554722639
-12.8260869565217,-2.82608695652174,7.95652173913043,-60.6470658396947,-311.227576335878,-169.620586832061,0.0299850074962519,-0.454272863568216,0.233883058470765
-12.695652173913,-2.66304347826087,6.8695652173913,-57.3951574427481,-331.441316793893,-166.032800572519,0.0179910044977511,-0.454272863568216,0.256371814092954
-15.4891304347826,-1.73913043478261,8.14130434782609,-41.7615696564885,-324.906965648855,-159.437380725191,0.0134932533733133,-0.47376311844078,0.263868065967017
-17.5,-1.51086956521739,7.5,-29.2730200381679,-322.708492366412,-149.238907442748,0.0134932533733133,-0.47376311844078,0.263868065967017
-17.1739130434783,-1.39130434782609,6.83695652173913,-11.6088979007634,-315.945133587786,-137.986999045802,-0.00599700149925037,-0.467766116941529,0.281859070464768
-17.4891304347826,-1.17391304347826,6.52173913043478,7.88728530534351,-301.334446564885,-127.116770038168,-0.0194902548725637,-0.487256371814093,0.27736131934033
-17.8369565217391,-1.98913043478261,5.69565217391304,18.7575143129771,-311.319179389313,-113.345777671756,-0.0209895052473763,-0.482758620689655,0.310344827586207
-17.8478260869565,-2.01086956521739,6.40217391304348,44.1773616412214,-282.189408396947,-109.849594465649,-0.0434782608695652,-0.478260869565217,0.316341829085457
-16.8152173913043,-2.58695652173913,6.27173913043478,57.3071326335878,-278.540553435114,-106.338144083969,-0.0434782608695652,-0.478260869565217,0.316341829085457
-17.6413043478261,-2.3804347826087,7.14130434782609,94.8796517175573,-208.036736641221,-107.849594465649,-0.0599700149925037,-0.508245877061469,0.337331334332834
-14.8695652173913,-3.16304347826087,5.77173913043478,101.276598282443,-194.81536259542,-110.811426526718,-0.0689655172413793,-0.503748125937031,0.325337331334333
-13.5760869565217,-3.19565217391304,6.23913043478261,107.062857824427,-168.296278625954,-116.46028148855,-0.0839580209895052,-0.505247376311844,0.341829085457271
-11.8695652173913,-4.1195652173913,6.94565217391304,110.116292938931,-135.899332061069,-119.223640267176,-0.0839580209895052,-0.505247376311844,0.341829085457271
-10.5,-5.60869565217391,6.26086956521739,93.9330868320611,-102.372614503817,-125.986999045802,-0.0989505247376312,-0.518740629685157,0.331334332833583
-8.34782608695652,-6.52173913043478,4.70652173913043,68.5895753816794,-82.1588740458015,-137.742724236641,-0.104947526236882,-0.515742128935532,0.337331334332834
-0.967391304347826,-6.17391304347826,6.3804347826087,53.6277433206107,-48.4794847328244,-118.64348759542,-0.112443778110945,-0.518740629685157,0.335832083958021
-8.85869565217391,-5.73913043478261,5.68478260869565,24.8949188931298,-68.1283396946565,-65.4679150763359,-0.12143928035982,-0.535232383808096,0.329835082458771
-20.7282608695652,-7.96739130434783,14.1521739130435,59.6888120229008,43.0625,4.07406965648855,-0.12143928035982,-0.535232383808096,0.329835082458771
-16.9782608695652,-9.3695652173913,11.8369565217391,38.8643845419847,126.451812977099,20.1198711832061,-0.122938530734633,-0.532233883058471,0.329835082458771
-9.1195652173913,-8.07608695652174,7.31521739130435,11.6735448473282,125.520515267176,37.0817032442748,-0.12143928035982,-0.529235382308846,0.331334332833583
-6.20652173913043,-6.78260869565217,5.58695652173913,-3.21195133587786,126.833492366412,49.2496421755725,-0.119940029985007,-0.530734632683658,0.31784107946027
-4.18478260869565,-5.6304347826087,4.18478260869565,-18.7692032442748,113.520515267176,51.1885734732824,-0.112443778110945,-0.52623688155922,0.31784107946027
-3.58695652173913,-4.3804347826087,3.67391304347826,-32.7386688931298,92.4365458015267,45.7992604961832,-0.112443778110945,-0.52623688155922,0.31784107946027
-4.75,-2.79347826086956,4.14130434782609,-35.6852337786259,75.5052480916031,43.0359017175573,-0.101949025487256,-0.523238380809595,0.311844077961019
-6.18478260869565,-1.39130434782609,4.89130434782609,-26.9371421755725,72.680820610687,44.5320849236641,-0.095952023988006,-0.523238380809595,0.310344827586207
-7.01086956521739,-0.380434782608696,5.33695652173913,-10.1127146946565,76.6960877862595,49.1580391221374,-0.0869565217391304,-0.509745127436282,0.311844077961019
-7.55434782608696,0.16304347826087,5.84782608695652,10.4063692748092,86.1312022900763,54.852695610687,-0.0869565217391304,-0.509745127436282,0.311844077961019
-7.91304347826087,0.228260869565217,6.3804347826087,30.8033158396947,97.3373091603053,59.8908635496183,-0.0824587706146926,-0.517241379310345,0.308845577211394
-8.3695652173913,-0.195652173913043,6.85869565217391,47.9330868320611,112.497614503817,63.4481154580153,-0.0824587706146926,-0.509745127436282,0.296851574212894
-8.69565217391304,-0.793478260869565,7.05434782608696,56.5132395038168,126.680820610687,64.4862833969466,-0.0629685157421289,-0.517241379310345,0.293853073463268
-8.89130434782609,-1.3804347826087,7.07608695652174,59.7498807251908,139.322041984733,65.5702528625954,-0.055472263868066,-0.503748125937031,0.281859070464768
-9.14130434782609,-1.73913043478261,6.96739130434783,60.0552242366412,149.978530534351,66.9748330152672,-0.055472263868066,-0.503748125937031,0.281859070464768
-9.42391304347826,-1.73913043478261,7.03260869565217,57.6582776717557,162.054866412214,70.2725429389313,-0.0509745127436282,-0.502248875562219,0.272863568215892
-9.06521739130435,-1.54347826086957,6.79347826086957,53.6735448473282,170.528148854962,74.3336116412214,-0.0389805097451274,-0.508245877061469,0.262368815592204
-8.51086956521739,-1.35869565217391,6.56521739130435,50.8796517175573,175.505248091603,77.9824666030534,-0.0329835082458771,-0.487256371814093,0.254872563718141
-8.08695652173913,-1.09782608695652,6.53260869565217,48.7727814885496,177.398377862595,82.058802480916,-0.0329835082458771,-0.487256371814093,0.254872563718141
-7.85869565217391,-0.858695652173913,6.46739130434783,46.5590410305344,179.260973282443,85.3717795801527,-0.0419790104947526,-0.500749625187406,0.241379310344828
-7.52173913043478,-0.771739130434783,6.45652173913043,43.9941555343511,176.864026717557,87.4481154580153,-0.0194902548725637,-0.48575712143928,0.226386806596702
-7.55434782608696,-0.58695652173913,6.59782608695652,43.7651479007634,173.673187022901,88.4252146946565,-0.0149925037481259,-0.48575712143928,0.217391304347826
-7.83695652173913,-0.152173913043478,6.92391304347826,46.7117127862595,172.238072519084,89.1733062977099,-0.0149925037481259,-0.488755622188906,0.214392803598201
-8.28260869565217,0.130434782608696,7.42391304347826,52.665911259542,173.734255725191,91.8145276717557,-0.0149925037481259,-0.488755622188906,0.214392803598201
-8.81521739130435,0.16304347826087,7.8804347826087,59.3529341603053,179.886927480916,94.9442986641221,-0,-0.476761619190405,0.184407796101949
-9.10869565217391,-0.130434782608696,8.22826086956522,63.8872853053435,187.12356870229,98.3794131679389,0.00899550224887556,-0.478260869565217,0.175412293853073
-9.3695652173913,-0.423913043478261,8.42391304347826,65.3223998091603,194.543416030534,101.341245229008,0.00149925037481259,-0.461769115442279,0.169415292353823
-9.56521739130435,-0.717391304347826,8.40217391304348,64.2689646946565,201.42891221374,103.41758110687,0.00149925037481259,-0.461769115442279,0.169415292353823
-9.39130434782609,-0.967391304347826,8.05434782608696,60.9865219465649,206.054866412214,103.890863549618,-0.00599700149925037,-0.452773613193403,0.157421289355322
-9.20652173913043,-1.15217391304348,7.71739130434783,56.0704914122137,206.512881679389,104.425214694656,0.00449775112443778,-0.449775112443778,0.148425787106447
-9.06521739130435,-1.34782608695652,7.56521739130435,51.490338740458,203.581583969466,107.234375,0.00599700149925037,-0.448275862068966,0.130434782608696
-9.07608695652174,-1.47826086956522,7.44565217391304,46.4521708015267,197.688454198473,111.875596374046,0.00599700149925037,-0.442278860569715,0.112443778110945
-9.33695652173913,-1.47826086956522,7.48913043478261,42.0399570610687,190.864026717557,118.013000954198,0.00599700149925037,-0.442278860569715,0.112443778110945
-10.1630434782609,-1.3804347826087,7.55434782608696,37.8567509541985,186.222805343511,122.776359732824,0.00749625187406297,-0.43928035982009,0.113943028485757
-10.8586956521739,-1.21739130434783,7.56521739130435,33.490338740458,184.619751908397,124.532084923664,-0,-0.424287856071964,0.107946026986507
-11.5,-1.03260869565217,7.34782608695652,29.7804150763359,181.230438931298,125.554985687023,0.00899550224887556,-0.422788605697151,0.0929535232383808
-11.4891304347826,-1.23913043478261,7.1195652173913,25.1544608778626,177.230438931298,124.959565839695,0.0149925037481259,-0.415292353823088,0.0899550224887556
-11.5760869565217,-1.35869565217391,7.03260869565217,19.872018129771,169.886927480916,124.455749045802,0.0149925037481259,-0.415292353823088,0.0899550224887556
-12.0217391304348,-1.3804347826087,7.47826086956522,16.1162929389313,164.467080152672,126.211474236641,0.0119940029985007,-0.409295352323838,0.0734632683658171
-12.695652173913,-1.23913043478261,7.83695652173913,12.9254532442748,162.344942748092,128.562619274809,-0,-0.413793103448276,0.0674662668665667
-13.3152173913043,-1.1304347826087,7.93478260869565,8.6811784351145,163.917461832061,128.822161259542,0.00749625187406297,-0.407796101949025,0.0644677661169415
-13.6521739130435,-1.04347826086957,7.78260869565217,4.19262881679389,165.24570610687,126.348878816794,0.00749625187406297,-0.407796101949025,0.0644677661169415
-13.7391304347826,-0.934782608695652,7.5,-1.27302003816794,166.787690839695,120.211474236641,0.0134932533733133,-0.395802098950525,0.0584707646176911
-13.8478260869565,-0.771739130434783,7.05434782608696,-5.77683683206107,164.161736641221,113.585520038168,0.00599700149925037,-0.394302848575712,0.055472263868066
-13.6413043478261,-0.891304347826087,6.73913043478261,-9.68523377862595,159.474713740458,105.921397900763,0.00599700149925037,-0.389805097451274,0.0509745127436282
-14.0326086956522,-0.858695652173913,6.40217391304348,-11.1966841603053,153.993797709924,98.8068940839695,0.0149925037481259,-0.383808095952024,0.04047976011994
-14.4565217391304,-0.739130434782609,6.07608695652174,-10.9066078244275,149.642652671756,94.5778864503817,0.0149925037481259,-0.383808095952024,0.04047976011994
