-10.0217391304348,-4.80434782608696,1.96739130434783,42.9901001908397,29.3980200381679,-56.8661736641221,0.314842578710645,0.152923538230885,0.148425787106447
-9.6304347826087,-4.32608695652174,1.68478260869565,39.3717795801527,17.3980200381679,-52.2096851145038,0.314842578710645,0.152923538230885,0.148425787106447
-9.3695652173913,-3.68478260869565,1.53260869565217,43.4786498091603,2.6499284351145,-42.5608301526718,0.319340329835082,0.151424287856072,0.145427286356822
-9.41304347826087,-3.29347826086956,1.59782608695652,50.3336116412214,-10.2813692748092,-32.6371660305344,0.314842578710645,0.148425787106447,0.145427286356822
-9.45652173913043,-3.18478260869565,1.75,55.6007872137405,-22.0370944656489,-25.8280057251908,0.31784107946027,0.152923538230885,0.139430284857571
-3.90217391304348,-3.73913043478261,1.1304347826087,68.7000238549618,-13.8080868320611,-30.2249522900763,0.31784107946027,0.152923538230885,0.139430284857571
-14.0652173913043,-1.05434782608696,1.42391304347826,46.1809398854962,-86.3729723282443,-47.2325858778626,0.322338830584708,0.160419790104948,0.143928035982009
-11.7717391304348,-1.76086956521739,-7.21739130434783,105.60078721374,-90.159231870229,-8.17915076335878,0.340329835082459,0.160419790104948,0.134932533733133
2.18478260869565,-5.95652173913043,-7.76086956521739,39.7076574427481,-192.098163167939,-33.0341125954198,0.332833583208396,0.169415292353823,0.136431784107946
2.67391304347826,-0.445652173913043,5.92391304347826,41.9977337786259,-305.166865458015,-30.8356393129771,0.341829085457271,0.175412293853073,0.142428785607196
1.94565217391304,-2.67391304347826,17.9239130434783,11.616054389313,-333.121063931298,-27.4921278625954,0.341829085457271,0.175412293853073,0.142428785607196
-4.57608695652174,-6.71739130434783,14.695652173913,30.7916269083969,-392.861521946565,36.8895515267176,0.362818590704648,0.173913043478261,0.146926536731634
-22.1521739130435,-10.8913043478261,9.20652173913043,26.5168177480916,-349.121063931298,117.057490458015,0.376311844077961,0.184407796101949,0.160419790104948
-24.4673913043478,-4.96739130434783,17.3695652173913,22.2572757633588,-266.922590648855,115.942986641221,0.379310344827586,0.190404797601199,0.166416791604198
-24.4782608695652,3.90217391304348,17.9021739130435,50.2878101145038,-160.89205629771,99.9124522900763,0.400299850074962,0.206896551724138,0.175412293853073
-18.0652173913043,4.79347826086957,11.9239130434783,60.1656727099237,-148.693583015267,62.1872614503817,0.400299850074962,0.206896551724138,0.175412293853073
-7.53260869565217,1.29347826086957,9.75,79.9824666030534,-165.166865458015,46.0040553435114,0.4047976011994,0.209895052473763,0.181409295352324
-2.22826086956522,-3.91304347826087,8.83695652173913,71.9824666030534,-182.724117366412,45.0880248091603,0.4047976011994,0.214392803598201,0.184407796101949
0.847826086956522,-5.95652173913043,6.73913043478261,39.8603291984733,-208.464575381679,53.1338263358779,0.410794602698651,0.227886056971514,0.193403298350825
-2.10869565217391,-5.52173913043478,6.82608695652174,23.4175811068702,-231.25846851145,69.8513835877863,0.410794602698651,0.227886056971514,0.193403298350825
-24.4021739130435,-2.47826086956522,24.4021739130435,23.9519322519084,-19.365338740458,-57.7669370229008,0.425787106446777,0.230884557721139,0.208395802098951
-24.4673913043478,12.7282608695652,-5.56521739130435,-42.4297471374046,71.871302480916,62.9506202290076,0.442278860569715,0.230884557721139,0.208395802098951
-8.17391304347826,-1.64130434782609,8.48913043478261,85.4175811068702,29.6880963740458,28.5689408396947,0.43928035982009,0.229385307346327,0.212893553223388
-7.91304347826087,-10.1413043478261,10.5,-2.41447996183206,20.6804627862595,27.8666507633588,0.424287856071964,0.24287856071964,0.209895052473763
-8.68478260869565,2.60869565217391,7.8804347826087,34.7610925572519,-7.80808683206107,17.9582538167939,0.424287856071964,0.24287856071964,0.209895052473763
-7.46739130434783,-2.18478260869565,9.45652173913043,18.4862833969466,8.81786736641221,20.4468034351145,0.442278860569715,0.244377811094453,0.206896551724138
-7.82608695652174,0.0434782608695652,9.05434782608696,16.2572757633588,7.70336354961832,17.2712309160305,0.436281859070465,0.244377811094453,0.209895052473763
-7.73913043478261,-0.434782608695652,9.1304347826087,18.7763597328244,5.87130248091603,19.0422232824427,0.43328335832084,0.24287856071964,0.209895052473763
-7.23913043478261,-1.45652173913043,9.33695652173913,11.9213979007634,4.51252385496183,16.6910782442748,0.434782608695652,0.263868065967017,0.208395802098951
-7.29347826086957,-0.945652173913043,9.20652173913043,14.0130009541985,-1.56381202290076,16.080391221374,0.434782608695652,0.263868065967017,0.208395802098951
-7.84782608695652,-2.23913043478261,8.92391304347826,9.99773377862595,-1.94549141221374,12.5078721374046,0.430284857571214,0.244377811094453,0.203898050974513
-7.93478260869565,-2.28260869565217,8.8804347826087,4.5168177480916,1.03160782442748,8.78268129770992,0.43328335832084,0.244377811094453,0.211394302848576
-7.83695652173913,-1.21739130434783,9.02173913043478,4.28781011450382,1.39802003816794,8.18726145038168,0.436281859070465,0.247376311844078,0.208395802098951
-7.66304347826087,-1.32608695652174,9.30434782608696,4.62368797709924,-0.739384541984733,7.2406965648855,0.436281859070465,0.247376311844078,0.208395802098951
-7.73913043478261,-1.46739130434783,9.22826086956522,4.31834446564886,-1.33480438931298,6.53840648854962,0.421289355322339,0.250374812593703,0.214392803598201
-7.70652173913043,-1.35869565217391,9.26086956521739,5.49391698473282,-0.876789122137405,5.86665076335878,0.430284857571214,0.247376311844078,0.205397301349325
-7.72826086956522,-1.26086956521739,9.1304347826087,5.09697041984733,-0.907323473282443,5.85138358778626,0.437781109445277,0.253373313343328,0.223388305847076
-7.67391304347826,-1.15217391304348,9.07608695652174,5.73819179389313,-1.05999522900763,6.56894083969466,0.434782608695652,0.250374812593703,0.211394302848576
-7.73913043478261,-1.14130434782609,9.07608695652174,6.45574904580153,-0.28136927480916,7.45443702290076,0.434782608695652,0.250374812593703,0.211394302848576
-7.71739130434783,-1.30434782608696,9.06521739130435,7.28017652671756,0.0545085877862595,7.57657442748092,0.434782608695652,0.250374812593703,0.206896551724138
-7.6304347826087,-1.46739130434783,9.1195652173913,7.3107108778626,0.436187977099237,7.42390267175572,0.43328335832084,0.248875562218891,0.199400299850075
-7.54347826086957,-1.52173913043478,9.19565217391304,6.73055820610687,-0.189766221374046,6.90481870229008,0.434782608695652,0.259370314842579,0.214392803598201
-7.53260869565217,-1.66304347826087,9.18478260869565,6.11987118320611,-0.876789122137405,6.1261927480916,0.437781109445277,0.254872563718141,0.205397301349325
-7.56521739130435,-1.72826086956522,9.14130434782609,5.08170324427481,-1.53327767175573,4.87428435114504,0.437781109445277,0.254872563718141,0.205397301349325
-7.6304347826087,-1.64130434782609,9.10869565217391,4.22674141221374,-1.48747614503817,3.94298664122137,0.436281859070465,0.253373313343328,0.211394302848576
-7.67391304347826,-1.5,9.1304347826087,3.72292461832061,-0.586712786259542,3.30176526717557,0.457271364317841,0.257871064467766,0.214392803598201
-7.72826086956522,-1.42391304347826,9.09782608695652,3.78399332061069,0.0392414122137405,2.82848282442748,0.427286356821589,0.257871064467766,0.212893553223388
-7.72826086956522,-1.46739130434783,9.1304347826087,3.9519322519084,0.772065839694656,3.05749045801527,0.427286356821589,0.257871064467766,0.212893553223388
-7.79347826086957,-1.54347826086957,9.07608695652174,3.6313215648855,1.6880963740458,2.85901717557252,0.437781109445277,0.259370314842579,0.211394302848576
-7.68478260869565,-1.54347826086957,9.03260869565217,3.49391698473282,2.11557729007634,2.82848282442748,0.436281859070465,0.254872563718141,0.211394302848576
-7.65217391304348,-1.56521739130435,9.10869565217391,3.37177958015267,2.0850429389313,2.63000954198473,0.437781109445277,0.253373313343328,0.2023988005997
-7.58695652173913,-1.64130434782609,9.1304347826087,3.03590171755725,1.81023377862595,2.11092557251908,0.436281859070465,0.260869565217391,0.212893553223388
-7.55434782608696,-1.6195652173913,9.16304347826087,2.54735209923664,1.29114980916031,1.53077290076336,0.436281859070465,0.260869565217391,0.212893553223388
-7.59782608695652,-1.52173913043478,9.16304347826087,2.37941316793893,1.26061545801527,1.27123091603053,0.43928035982009,0.259370314842579,0.199400299850075
-7.6195652173913,-1.58695652173913,9.08695652173913,2.01300095419847,1.47435591603053,0.935353053435114,0.431784107946027,0.253373313343328,0.206896551724138
-7.67391304347826,-1.53260869565217,9.1195652173913,1.64658874045802,2.22244751908397,0.599475190839695,0.430284857571214,0.256371814092954,0.212893553223388
-7.60869565217391,-1.54347826086957,9.10869565217391,1.79926049618321,2.35985209923664,0.0956583969465649,0.434782608695652,0.257871064467766,0.215892053973013
-7.58695652173913,-1.58695652173913,9.09782608695652,1.09697041984733,2.31405057251908,0.324666030534351,0.434782608695652,0.257871064467766,0.215892053973013
-7.56521739130435,-1.66304347826087,9.1195652173913,1.14277194656489,1.53542461832061,-0.224952290076336,0.428785607196402,0.253373313343328,0.206896551724138
-7.72826086956522,-1.8804347826087,9.16304347826087,-2.21600667938931,5.18427958015267,-0.911975190839695,0.428785607196402,0.254872563718141,0.212893553223388
-7.54347826086957,-1.92391304347826,9.16304347826087,-1.59005248091603,2.11557729007634,-2.42342557251908,0.428785607196402,0.256371814092954,0.209895052473763
-7.54347826086957,-1.6195652173913,9.16304347826087,-0.719823473282443,0.940004770992366,-2.28602099236641,0.428785607196402,0.256371814092954,0.209895052473763
-7.6195652173913,-1.5,9.09782608695652,-1.04043416030534,1.41328721374046,-2.78983778625954,0.430284857571214,0.254872563718141,0.212893553223388
-7.65217391304348,-1.46739130434783,9.17391304347826,-1.62058683206107,2.29878339694656,-2.39289122137405,0.430284857571214,0.259370314842579,0.205397301349325
-7.6304347826087,-1.1195652173913,9.22826086956522,0.272542938931298,2.22244751908397,-1.69060114503817,0.424287856071964,0.256371814092954,0.214392803598201
-7.6304347826087,-1.26086956521739,9.1195652173913,1.6313215648855,2.16137881679389,-0.423425572519084,0.428785607196402,0.257871064467766,0.205397301349325
-7.6195652173913,-1.70652173913043,9.1304347826087,1.34124522900763,2.14611164122137,-0.942509541984733,0.428785607196402,0.257871064467766,0.205397301349325
-7.53260869565217,-1.68478260869565,9.22826086956522,0.104604007633588,2.20718034351145,-0.911975190839695,0.430284857571214,0.251874062968516,0.205397301349325
-7.52173913043478,-1.46739130434783,9.23913043478261,0.348878816793893,1.41328721374046,-0.713501908396946,0.436281859070465,0.254872563718141,0.209895052473763
-7.57608695652174,-1.53260869565217,9.09782608695652,-0.368678435114504,1.53542461832061,-1.24785305343511,0.424287856071964,0.248875562218891,0.2023988005997
-7.58695652173913,-1.69565217391304,9.07608695652174,-0.0633349236641221,2.51252385496183,-1.46159351145038,0.424287856071964,0.248875562218891,0.2023988005997
-7.57608695652174,-1.76086956521739,9.08695652173913,-0.903029580152672,2.51252385496183,-2.72876908396947,0.440779610194903,0.254872563718141,0.209895052473763
-7.54347826086957,-1.68478260869565,9.14130434782609,-0.170205152671756,2.75679866412214,-4.05701335877863,0.434782608695652,0.254872563718141,0.203898050974513
-7.60869565217391,-1.66304347826087,9.10869565217391,-1.49844942748092,3.65756202290076,-4.63716603053435,0.425787106446777,0.263868065967017,0.197901049475262
-7.52173913043478,-1.53260869565217,9.08695652173913,0.39468034351145,3.4438215648855,-3.98067748091603,0.43928035982009,0.253373313343328,0.205397301349325
-7.60869565217391,-1.35869565217391,9.1304347826087,0.104604007633588,5.15374522900763,-3.73640267175572,0.43928035982009,0.253373313343328,0.205397301349325
-7.58695652173913,-1.21739130434783,9.1195652173913,-0.857228053435114,4.9705391221374,-3.04937977099237,0.434782608695652,0.253373313343328,0.211394302848576
-7.54347826086957,-1.53260869565217,9.18478260869565,0.486283396946565,5.50489026717557,-2.37762404580153,0.434782608695652,0.259370314842579,0.200899550224888
-7.57608695652174,-1.48913043478261,9.21739130434783,1.02063454198473,4.35985209923664,-1.93487595419847,0.436281859070465,0.262368815592204,0.2023988005997
-7.43478260869565,-1.64130434782609,9.07608695652174,-0.475548664122137,2.0850429389313,-2.17915076335878,0.44527736131934,0.275862068965517,0.205397301349325
-7.56521739130435,-1.76086956521739,9.15217391304348,-0.735090648854962,4.05450858778626,-2.60663167938931,0.44527736131934,0.275862068965517,0.205397301349325
-7.59782608695652,-1.47826086956522,9.30434782608696,-1.22364026717557,3.52015744274809,-2.54556297709924,0.430284857571214,0.257871064467766,0.206896551724138
-7.51086956521739,-1.18478260869565,9.26086956521739,2.63895515267176,2.25298187022901,-0.82037213740458,0.43328335832084,0.256371814092954,0.206896551724138
-7.55434782608696,-1.60869565217391,9.20652173913043,-0.841960877862595,4.63466125954198,-1.76693702290076,0.434782608695652,0.250374812593703,0.197901049475262
-7.56521739130435,-1.31521739130435,9.16304347826087,-0.765625,3.56595896946565,-1.75166984732824,0.434782608695652,0.250374812593703,0.197901049475262
-7.47826086956522,-1.55434782608696,9.17391304347826,-2.3686784351145,5.03160782442748,-1.85854007633588,0.427286356821589,0.256371814092954,0.206896551724138
-7.59782608695652,-1.32608695652174,9.21739130434783,-1.97173187022901,5.07740935114504,-0.973043893129771,0.425787106446777,0.260869565217391,0.209895052473763
-7.40217391304348,-1.53260869565217,9.14130434782609,-2.33814408396947,4.86366889312977,-1.0799141221374,0.43328335832084,0.256371814092954,0.203898050974513
-7.5,-1.51086956521739,9.26086956521739,-3.17783874045802,5.10794370229008,-1.75166984732824,0.427286356821589,0.259370314842579,0.200899550224888
-7.27173913043478,-1.59782608695652,9.20652173913043,-3.29997614503817,2.05450858778626,-1.69060114503817,0.427286356821589,0.259370314842579,0.200899550224888
-7.48913043478261,-1.47826086956522,9.32608695652174,-4.13967080152672,3.26061545801527,-1.30892175572519,0.428785607196402,0.248875562218891,0.212893553223388
-7.40217391304348,-1.40217391304348,9.25,-4.10913645038168,2.54305820610687,-1.00357824427481,0.427286356821589,0.259370314842579,0.2023988005997
-7.48913043478261,-1.14130434782609,9.43478260869565,-3.68165553435114,3.33695133587786,0.141459923664122,0.428785607196402,0.260869565217391,0.206896551724138
-7.41304347826087,-1,9.34782608695652,-2.59768606870229,1.99343988549618,1.98878816793893,0.430284857571214,0.248875562218891,0.206896551724138
-7.42391304347826,-1.26086956521739,9.23913043478261,-2.75035782442748,0.741531488549618,3.08802480916031,0.430284857571214,0.248875562218891,0.206896551724138
-7.3695652173913,-1.33695652173913,9.25,-1.8037929389313,0.314050572519084,4.1261927480916,0.427286356821589,0.253373313343328,0.2023988005997
-7.40217391304348,-1.30434782608696,9.32608695652174,-0.582418893129771,-2.38823950381679,5.04222328244275,0.448275862068966,0.254872563718141,0.200899550224888
-7.46739130434783,-1.19565217391304,9.27173913043478,1.09697041984733,-4.99892652671756,5.50023854961832,0.431784107946027,0.265367316341829,0.199400299850075
